term,unit,lname,fname,role,ranking,course
fa2016,"PSYCHOLOGY",WANTLAND,R,Instructor,Outstanding,496
fa2016,"PSYCHOLOGY",WATANABE,S,TA,Outstanding,333
fa2016,"PSYCHOLOGY",WESTBROOK,J,TA,Outstanding,238
fa2016,"PSYCHOLOGY",WILLIAMS,C,TA,Outstanding,238
fa2016,"PSYCHOLOGY",YEARICK,K,TA,Excellent,100
fa2016,"PSYCHOLOGY",ZHANG,L,TA,Excellent,350
fa2016,"RECREATION, SPORT & TOURISM",BARNETT MORRIS,L,Instructor,Excellent,316
fa2016,"RECREATION, SPORT & TOURISM",DETERDING,R,Instructor,Excellent,340
fa2016,"RECREATION, SPORT & TOURISM",EMKES,K,Instructor,Excellent,354
fa2016,"RECREATION, SPORT & TOURISM",HARDIN,D,Instructor,Outstanding,200
fa2016,"RECREATION, SPORT & TOURISM",HARDIN,D,Instructor,Outstanding,255
fa2016,"RECREATION, SPORT & TOURISM",LIECHTY,T,Instructor,Excellent,199
fa2016,"RECREATION, SPORT & TOURISM",LIECHTY,T,Instructor,Excellent,501
fa2016,"RECREATION, SPORT & TOURISM",MORRIS,L,Instructor,Outstanding,550
fa2016,"RECREATION, SPORT & TOURISM",RAYCRAFT,M,Instructor,Outstanding,130
fa2016,"RECREATION, SPORT & TOURISM",RAYCRAFT,M,Instructor,Outstanding,320
fa2016,"RECREATION, SPORT & TOURISM",RIBEIRO,N,Instructor,Excellent,410
fa2016,"RECREATION, SPORT & TOURISM",SHINEW,K,Instructor,Outstanding,100
fa2016,"RECREATION, SPORT & TOURISM",STEWART,W,Instructor,Excellent,429
fa2016,"RECREATION, SPORT & TOURISM",STODOLSKA,M,Instructor,Excellent,230
fa2016,"RECREATION, SPORT & TOURISM",WELTY-PEACHEY,J,Instructor,Excellent,520
fa2016,"RECREATION, SPORT & TOURISM",ZHOU,Y,TA,Excellent,370
fa2016,"REHABILITATION SERVICES",EAGLE,D,Instructor,Excellent,401
fa2016,"RELIGIOUS STUDIES",BIRKENHOLTZ,J,Instructor,Excellent,401
fa2016,"RELIGIOUS STUDIES",EBEL,J,Instructor,Excellent,236
fa2016,"RELIGIOUS STUDIES",HOFFMAN,V,Instructor,Excellent,481
fa2016,"RELIGIOUS STUDIES",JONES,H,TA,Excellent,110
fa2016,"RELIGIOUS STUDIES",MURPHY,E,TA,Outstanding,214
fa2016,"RELIGIOUS STUDIES",SCHEELE,G,TA,Excellent,110
fa2016,"RHETORIC",BOWMAN,A,TA,Excellent,105
fa2016,"RHETORIC",BURSTEIN,A,TA,Excellent,105
fa2016,"RHETORIC",COLE,M,TA,Outstanding,105
fa2016,"RHETORIC",COTTINGHAM,M,Instructor,Excellent,105
fa2016,"RHETORIC",DANLADI,O,Instructor,Excellent,105
fa2016,"RHETORIC",DEVRIES,B,TA,Excellent,105
fa2016,"RHETORIC",DON,M,Instructor,Excellent,105
fa2016,"RHETORIC",DULLEA,D,Instructor,Excellent,101
fa2016,"RHETORIC",FADELY,J,TA,Outstanding,105
fa2016,"RHETORIC",GAFFNEY,K,TA,Excellent,105
fa2016,"RHETORIC",GARBELOTTO,E,TA,Excellent,105
fa2016,"RHETORIC",GARCIA,F,TA,Outstanding,105
fa2016,"RHETORIC",GARTON GUNDLING,K,Instructor,Excellent,105
fa2016,"RHETORIC",GHANAYEM,E,TA,Excellent,105
fa2016,"RHETORIC",GROSS,H,TA,Excellent,105
fa2016,"RHETORIC",HAPKE,G,Instructor,Excellent,105
fa2016,"RHETORIC",HARTLEY KROEGER,F,TA,Excellent,105
fa2016,"RHETORIC",HAWKINS,A,TA,Excellent,105
fa2016,"RHETORIC",HAYS,M,Instructor,Excellent,101
fa2016,"RHETORIC",KIMUTIS,P,TA,Outstanding,105
fa2016,"RHETORIC",KINZY,D,Instructor,Outstanding,105
fa2016,"RHETORIC",LARSEN,L,Instructor,Excellent,105
fa2016,"RHETORIC",LEE,S,TA,Outstanding,105
fa2016,"RHETORIC",LINDSEY,M,Instructor,Excellent,105
fa2016,"RHETORIC",MATRESSE,E,TA,Outstanding,105
fa2016,"RHETORIC",MILLER,B,TA,Excellent,105
fa2016,"RHETORIC",MOLBERT,N,TA,Excellent,105
fa2016,"RHETORIC",MORRIS,D,Instructor,Outstanding,105
fa2016,"RHETORIC",MOSS,A,Instructor,Excellent,105
fa2016,"RHETORIC",NORCROSS,K,TA,Outstanding,105
fa2016,"RHETORIC",ODOM,M,Instructor,Excellent,105
fa2016,"RHETORIC",OTOOLE,K,TA,Excellent,105
fa2016,"RHETORIC",PRENDERGAST,C,Instructor,Excellent,233
fa2016,"RHETORIC",QUANEY,K,Instructor,Outstanding,105
fa2016,"RHETORIC",RICKETTS,S,Instructor,Excellent,101
fa2016,"RHETORIC",ROSELL,C,TA,Excellent,105
fa2016,"RHETORIC",RUNKLE,S,Instructor,Excellent,105
fa2016,"RHETORIC",SCHAFFNER,S,Instructor,Excellent,233
fa2016,"RHETORIC",SCHWARTZ,W,TA,Excellent,105
fa2016,"RHETORIC",SELLERS,E,Instructor,Outstanding,105
fa2016,"RHETORIC",SHERWOOD,R,TA,Excellent,105
fa2016,"RHETORIC",SHETINA,M,TA,Excellent,105
fa2016,"RHETORIC",SMITH,M,Instructor,Excellent,105
fa2016,"RHETORIC",THOMPSON,C,TA,Outstanding,105
fa2016,"RHETORIC",TURNIPSEED,N,TA,Outstanding,105
fa2016,"RHETORIC",WEBER,R,Instructor,Excellent,101
fa2016,"RHETORIC",WEBER,R,Instructor,Excellent,105
fa2016,"RHETORIC",WITTE,J,TA,Outstanding,105
fa2016,"RHETORIC",WONG,J,TA,Excellent,105
fa2016,"RHETORIC",YOUNG,J,TA,Outstanding,255
fa2016,"SCANDINAVIAN",MALEKIN,B,Instructor,Excellent,490
fa2016,"SCANDINAVIAN",SAFSTROM,M,Instructor,Outstanding,101
fa2016,"SCANDINAVIAN",SAFSTROM,M,Instructor,Outstanding,225
fa2016,"SCHOOL OF LITERATURES, CULTURES AND LINGUISTICS",KATSIKAS,S,Instructor,Outstanding,200
fa2016,"SLAVIC",CHUNG,S,TA,Excellent,101
fa2016,"SLAVIC",FEDJANINA,M,TA,Excellent,401
fa2016,"SLAVIC",FILIPOVIC,M,TA,Excellent,301
fa2016,"SLAVIC",IVASHKIV,R,Instructor,Excellent,501
fa2016,"SLAVIC",PINTAR,J,Instructor,Excellent,115
fa2016,"SLAVIC",SAVIC,J,TA,Outstanding,101
fa2016,"SLAVIC",SAVIC,J,TA,Outstanding,201
fa2016,"SLAVIC",SHAFTER,M,TA,Outstanding,201
fa2016,"SLAVIC",SOBOL,V,Instructor,Outstanding,323
fa2016,"SLAVIC",SOBOL,V,Instructor,Outstanding,418
fa2016,"SLAVIC",SUTTON,A,TA,Excellent,101
fa2016,"SLAVIC",TEMPEST,R,Instructor,Excellent,117
fa2016,"SOCIAL WORK",CARTER-BLACK,J,Instructor,Excellent,300
fa2016,"SOCIAL WORK",CINTRON,V,Instructor,Excellent,401
fa2016,"SOCIAL WORK",HALLORAN,J,Instructor,Excellent,589
fa2016,"SOCIAL WORK",KEENAN,K,Instructor,Excellent,403
fa2016,"SOCIAL WORK",KOPELS,S,Instructor,Outstanding,589
fa2016,"SOCIAL WORK",LARRISON,C,Instructor,Excellent,522
fa2016,"SOCIAL WORK",LINDSEY,B,Instructor,Excellent,416
fa2016,"SOCIAL WORK",MATTHEW,L,TA,Excellent,300
fa2016,"SOCIAL WORK",MAUCK,C,Instructor,Excellent,380
fa2016,"SOCIAL WORK",MUNOZ-NAJAR,J,Instructor,Excellent,403
fa2016,"SOCIAL WORK",OSTLER,T,Instructor,Excellent,509
fa2016,"SOCIAL WORK",OSTLER,T,Instructor,Excellent,552
fa2016,"SOCIAL WORK",PIEDRA,L,Instructor,Outstanding,509
fa2016,"SOCIAL WORK",TAN,K,Instructor,Excellent,506
fa2016,"SOCIAL WORK",WASHO,C,Instructor,Excellent,509
fa2016,"SOCIAL WORK",WEGMANN,K,Instructor,Excellent,410
fa2016,"SOCIAL WORK",WHITE-GIBSON,N,Instructor,Excellent,461
fa2016,"SOCIAL WORK",WILSON SMITH,C,Instructor,Outstanding,380
fa2016,"SOCIAL WORK",WILSON SMITH,C,Instructor,Outstanding,401
fa2016,"SOCIAL WORK",WU,C,Instructor,Outstanding,520
fa2016,"SOCIAL WORK",WU,C,Instructor,Outstanding,585
fa2016,"SOCIOLOGY",BUCKLEY,C,Instructor,Excellent,270
fa2016,"SOCIOLOGY",BUCKLEY,C,Instructor,Excellent,596
fa2016,"SOCIOLOGY",DELANTHAMAJALU,S,TA,Excellent,100
fa2016,"SOCIOLOGY",GHAMARI TABRIZI,B,Instructor,Outstanding,501
fa2016,"SOCIOLOGY",LIAO,F,Instructor,Excellent,596
fa2016,"SOCIOLOGY",MCDERMOTT,M,Instructor,Excellent,200
fa2016,"SOCIOLOGY",MCLEAN,S,TA,Excellent,100
fa2016,"SOCIOLOGY",MORROW,R,TA,Excellent,275
fa2016,"SOCIOLOGY",MOUSSAWI,G,Instructor,Excellent,225
fa2016,"SOCIOLOGY",SCHNEIDER,M,TA,Excellent,380
fa2016,"SOCIOLOGY",VANHEUVELEN,J,Instructor,Outstanding,274
fa2016,"SPANISH AND PORTUGUESE",ABBOTT,A,Instructor,Outstanding,202
fa2016,"SPANISH AND PORTUGUESE",ABBOTT,A,Instructor,Outstanding,232
fa2016,"SPANISH AND PORTUGUESE",AGUIRRE,A,TA,Outstanding,141
fa2016,"SPANISH AND PORTUGUESE",ANTON,M,TA,Outstanding,142
fa2016,"SPANISH AND PORTUGUESE",ARECHABALETA,B,TA,Outstanding,307
fa2016,"SPANISH AND PORTUGUESE",ARRUTI,M,TA,Outstanding,200
fa2016,"SPANISH AND PORTUGUESE",BELLO,A,TA,Excellent,252
fa2016,"SPANISH AND PORTUGUESE",BERISTAIN,A,TA,Outstanding,122
fa2016,"SPANISH AND PORTUGUESE",BOWLES,M,Instructor,Excellent,252
fa2016,"SPANISH AND PORTUGUESE",BURGA,C,TA,Excellent,142
fa2016,"SPANISH AND PORTUGUESE",CAROLLO,B,Instructor,Excellent,142
fa2016,"SPANISH AND PORTUGUESE",CUMMINGS,L,TA,Outstanding,130
fa2016,"SPANISH AND PORTUGUESE",DIFILIPPO,E,TA,Outstanding,200
fa2016,"SPANISH AND PORTUGUESE",ENRIQUEZ,P,TA,Outstanding,130
fa2016,"SPANISH AND PORTUGUESE",ETXEBARRIA,E,TA,Outstanding,122
fa2016,"SPANISH AND PORTUGUESE",FERNANDEZ,M,TA,Excellent,130
fa2016,"SPANISH AND PORTUGUESE",FERNANDEZ,S,TA,Excellent,141
fa2016,"SPANISH AND PORTUGUESE",GALLEGOS,C,TA,Outstanding,208
fa2016,"SPANISH AND PORTUGUESE",GARCIA,I,TA,Excellent,401
fa2016,"SPANISH AND PORTUGUESE",GARCIA,K,TA,Outstanding,130
fa2016,"SPANISH AND PORTUGUESE",GARGIULO,M,TA,Excellent,200
fa2016,"SPANISH AND PORTUGUESE",GOEBEL,R,Instructor,Outstanding,201
fa2016,"SPANISH AND PORTUGUESE",GONZALEZ-BOLUDA,M,Instructor,Excellent,204
fa2016,"SPANISH AND PORTUGUESE",GONZALEZ-BOLUDA,M,Instructor,Excellent,228
fa2016,"SPANISH AND PORTUGUESE",GOOD,S,TA,Excellent,228
fa2016,"SPANISH AND PORTUGUESE",GREPPI,T,TA,Excellent,228
fa2016,"SPANISH AND PORTUGUESE",HAJEK,J,TA,Excellent,122
fa2016,"SPANISH AND PORTUGUESE",HENSHAW,F,Instructor,Outstanding,477
fa2016,"SPANISH AND PORTUGUESE",HENSHAW,F,Instructor,Outstanding,571
fa2016,"SPANISH AND PORTUGUESE",HUALDE,J,Instructor,Excellent,434
fa2016,"SPANISH AND PORTUGUESE",HURTADO,I,TA,Excellent,130
fa2016,"SPANISH AND PORTUGUESE",IBARRETXE,A,TA,Outstanding,120
fa2016,"SPANISH AND PORTUGUESE",ICARDO ISASA,A,TA,Excellent,303
fa2016,"SPANISH AND PORTUGUESE",IRIGOYEN GARCIA,J,Instructor,Outstanding,310
fa2016,"SPANISH AND PORTUGUESE",IRIGOYEN GARCIA,J,Instructor,Outstanding,462
fa2016,"SPANISH AND PORTUGUESE",JEGERSKI,J,Instructor,Excellent,252
fa2016,"SPANISH AND PORTUGUESE",KARAM,J,Instructor,Excellent,320
fa2016,"SPANISH AND PORTUGUESE",KRUSHNOWSKI,J,TA,Excellent,228
fa2016,"SPANISH AND PORTUGUESE",KUYUMJIAN,M,TA,Outstanding,202
fa2016,"SPANISH AND PORTUGUESE",KUYUMJIAN,M,TA,Outstanding,404
fa2016,"SPANISH AND PORTUGUESE",LEDESMA,E,Instructor,Excellent,326
fa2016,"SPANISH AND PORTUGUESE",LEDESMA,E,Instructor,Excellent,468
fa2016,"SPANISH AND PORTUGUESE",LUGO,M,TA,Outstanding,208
fa2016,"SPANISH AND PORTUGUESE",MARTINEZ-QUIROG,P,Instructor,Excellent,250
fa2016,"SPANISH AND PORTUGUESE",MARTINEZ-QUIROG,P,Instructor,Excellent,318
fa2016,"SPANISH AND PORTUGUESE",MARTINEZ-QUIROG,P,Instructor,Excellent,320
fa2016,"SPANISH AND PORTUGUESE",MASON,S,TA,Excellent,305
fa2016,"SPANISH AND PORTUGUESE",MELENDEZ,M,Instructor,Outstanding,535
fa2016,"SPANISH AND PORTUGUESE",MILGIE,C,TA,Excellent,130
fa2016,"SPANISH AND PORTUGUESE",MOSTACERO,C,TA,Outstanding,308
fa2016,"SPANISH AND PORTUGUESE",NAVEJAS,D,TA,Outstanding,228
fa2016,"SPANISH AND PORTUGUESE",RADEMACHER,K,TA,Excellent,122
fa2016,"SPANISH AND PORTUGUESE",RECTOR,A,TA,Excellent,228
fa2016,"SPANISH AND PORTUGUESE",RODRIGUEZ,R,TA,Excellent,122
fa2016,"SPANISH AND PORTUGUESE",SUAREZ,J,TA,Outstanding,232
fa2016,"SPANISH AND PORTUGUESE",SUDIBYO,A,TA,Excellent,122
fa2016,"SPANISH AND PORTUGUESE",TENDERA,D,TA,Outstanding,141
fa2016,"SPANISH AND PORTUGUESE",TOLLIVER,J,Instructor,Excellent,410
fa2016,"SPANISH AND PORTUGUESE",VANDYNE,K,TA,Excellent,122
fa2016,"SPANISH AND PORTUGUESE",VAZQUEZ,A,TA,Outstanding,204
fa2016,"SPANISH AND PORTUGUESE",VICENTE,J,TA,Outstanding,204
fa2016,"SPANISH AND PORTUGUESE",VICENTE,J,TA,Outstanding,228
fa2016,"SPANISH AND PORTUGUESE",WARNER,S,TA,Excellent,122
fa2016,"SPANISH AND PORTUGUESE",WATERS,M,Instructor,Excellent,122
fa2016,"SPANISH AND PORTUGUESE",WEST,S,TA,Outstanding,250
fa2016,"SPANISH AND PORTUGUESE",WEST,S,TA,Outstanding,254
fa2016,"SPANISH AND PORTUGUESE",YARRINGTON,K,TA,Excellent,141
fa2016,"SPECIAL EDUCATION",AKAMOGLU,Y,TA,Excellent,440
fa2016,"SPECIAL EDUCATION",BALLARD,S,Instructor,Excellent,431
fa2016,"SPECIAL EDUCATION",BENTZ,J,Instructor,Excellent,405
fa2016,"SPECIAL EDUCATION",CAREY,Y,Instructor,Excellent,440
fa2016,"SPECIAL EDUCATION",DYMOND,S,Instructor,Excellent,432
fa2016,"SPECIAL EDUCATION",HILE,K,TA,Outstanding,414
fa2016,"SPECIAL EDUCATION",HOPKINS,S,TA,Outstanding,199
fa2016,"SPECIAL EDUCATION",HOPKINS,S,TA,Outstanding,590
fa2016,"SPECIAL EDUCATION",HUGHES,M,Instructor,Outstanding,414
fa2016,"SPECIAL EDUCATION",HUGHES,M,Instructor,Outstanding,450
fa2016,"SPECIAL EDUCATION",ISRAEL,M,Instructor,Excellent,517
fa2016,"SPECIAL EDUCATION",LEE,C,TA,Excellent,117
fa2016,"SPECIAL EDUCATION",LEE,S,Instructor,Excellent,446
fa2016,"SPECIAL EDUCATION",MEADAN-KAPLANSKY,H,Instructor,Outstanding,440
fa2016,"SPECIAL EDUCATION",MEADAN-KAPLANSKY,H,Instructor,Outstanding,583
fa2016,"SPECIAL EDUCATION",MONDA-AMAYA,L,Instructor,Outstanding,591
fa2016,"SPECIAL EDUCATION",MONDA-AMAYA,L,Instructor,Outstanding,592
fa2016,"SPECIAL EDUCATION",SHRINER,J,Instructor,Outstanding,470
fa2016,"SPECIAL EDUCATION",SHRINER,J,Instructor,Outstanding,471
fa2016,"SPECIAL EDUCATION",SHRINER,J,Instructor,Outstanding,510
fa2016,"SPECIAL EDUCATION",THOMAS,D,Instructor,Outstanding,450
fa2016,"SPECIAL EDUCATION",YATES,T,Instructor,Outstanding,465
fa2016,"SPEECH AND HEARING SCIENCE",ARONOFF,J,Instructor,Excellent,280
fa2016,"SPEECH AND HEARING SCIENCE",CETIN,P,Instructor,Excellent,477
fa2016,"SPEECH AND HEARING SCIENCE",CHAMBERS,L,Instructor,Excellent,560
fa2016,"SPEECH AND HEARING SCIENCE",DAVIES BRENIER,L,Instructor,Excellent,222
fa2016,"SPEECH AND HEARING SCIENCE",DETHORNE,L,Instructor,Excellent,592
fa2016,"SPEECH AND HEARING SCIENCE",DRAMIN WEISS,S,Instructor,Outstanding,121
fa2016,"SPEECH AND HEARING SCIENCE",DRAMIN WEISS,S,Instructor,Outstanding,221
fa2016,"SPEECH AND HEARING SCIENCE",GOOLER,D,Instructor,Excellent,550
fa2016,"SPEECH AND HEARING SCIENCE",HAHN,L,Instructor,Excellent,383
fa2016,"SPEECH AND HEARING SCIENCE",IVASHKIV,R,Instructor,Excellent,101
fa2016,"SPEECH AND HEARING SCIENCE",JOHNSON,C,Instructor,Excellent,532
fa2016,"SPEECH AND HEARING SCIENCE",LINDGREN,E,TA,Outstanding,450
fa2016,"SPEECH AND HEARING SCIENCE",LOWRIE,L,TA,Excellent,222
fa2016,"SPEECH AND HEARING SCIENCE",MENDES,C,Instructor,Outstanding,477
fa2016,"SPEECH AND HEARING SCIENCE",MENDES,C,Instructor,Outstanding,511
fa2016,"SPEECH AND HEARING SCIENCE",MERTES,I,Instructor,Outstanding,554
fa2016,"SPEECH AND HEARING SCIENCE",MUDAR,R,Instructor,Excellent,170
fa2016,"SPEECH AND HEARING SCIENCE",MUDAR,R,Instructor,Excellent,271
fa2016,"SPEECH AND HEARING SCIENCE",RISPOLI,M,Instructor,Excellent,270
fa2016,"SPEECH AND HEARING SCIENCE",RITTEN,K,Instructor,Excellent,191
fa2016,"SPEECH AND HEARING SCIENCE",WARNES,C,Instructor,Outstanding,475
fa2016,"STATISTICS",ABDIKERIMOVA,S,TA,Excellent,409
fa2016,"STATISTICS",CHAN,S,Instructor,Excellent,448
fa2016,"STATISTICS",CHEN,Y,TA,Excellent,400
fa2016,"STATISTICS",DALPIAZ,D,Instructor,Excellent,400
fa2016,"STATISTICS",FIREMAN,E,Instructor,Excellent,100
fa2016,"STATISTICS",FIREMAN,E,Instructor,Excellent,200
fa2016,"STATISTICS",HARRIS,T,TA,Excellent,400
fa2016,"STATISTICS",LASKA,K,Instructor,Excellent,100
fa2016,"STATISTICS",SASS,D,TA,Excellent,400
fa2016,"STATISTICS",STEPANOV,A,Instructor,Excellent,409
fa2016,"STATISTICS",STEPANOV,A,Instructor,Excellent,420
fa2016,"STATISTICS",UNGER,D,Instructor,Excellent,420
fa2016,"STATISTICS",UNGER,D,Instructor,Excellent,440
fa2016,"STATISTICS",YU,A,TA,Outstanding,400
fa2016,"TECHNICAL ENTREPRENEURSHIP CENTER",BARICH,J,Instructor,Excellent,450
fa2016,"TECHNICAL ENTREPRENEURSHIP CENTER",LARSON,S,Instructor,Excellent,498
fa2016,"TECHNICAL ENTREPRENEURSHIP CENTER",SORKIN,H,Instructor,Excellent,398
fa2016,"THEATRE",BOESCHE,J,Instructor,Excellent,595
fa2016,"THEATRE",BYWATERS,S,TA,Excellent,101
fa2016,"THEATRE",COUGHTRY,C,TA,Outstanding,170
fa2016,"THEATRE",DIXON,L,Instructor,Outstanding,474
fa2016,"THEATRE",FAURANT,N,Instructor,Outstanding,446
fa2016,"THEATRE",MCFARQUHAR,R,Instructor,Outstanding,373
fa2016,"THEATRE",MCFARQUHAR,R,Instructor,Outstanding,573
fa2016,"THEATRE",MILLER,T,Instructor,Excellent,101
fa2016,"THEATRE",MILLER,T,Instructor,Excellent,102
fa2016,"THEATRE",MILLER,T,Instructor,Excellent,211
fa2016,"THEATRE",MITCHELL,T,Instructor,Excellent,199
fa2016,"THEATRE",MORRISSETTE,J,Instructor,Outstanding,101
fa2016,"THEATRE",MORRISSETTE,J,Instructor,Outstanding,110
fa2016,"THEATRE",MORRISSETTE,J,Instructor,Outstanding,170
fa2016,"THEATRE",SCHULD,S,Instructor,Outstanding,372
fa2016,"THEATRE",SCHULD,S,Instructor,Outstanding,572
fa2016,"THEATRE",WOOLEY,R,TA,Excellent,110
fa2016,"THEORETICAL AND APPLIED MECHANICS",AGARWAL,S,TA,Excellent,335
fa2016,"THEORETICAL AND APPLIED MECHANICS",BAKALOVA,L,TA,Excellent,251
fa2016,"THEORETICAL AND APPLIED MECHANICS",CUI,T,TA,Outstanding,212
fa2016,"THEORETICAL AND APPLIED MECHANICS",DOWNING,S,Instructor,Excellent,201
fa2016,"THEORETICAL AND APPLIED MECHANICS",DOWNING,S,Instructor,Excellent,330
fa2016,"THEORETICAL AND APPLIED MECHANICS",EWOLDT,R,Instructor,Outstanding,435
fa2016,"THEORETICAL AND APPLIED MECHANICS",HOQUE,M,TA,Excellent,335
fa2016,"THEORETICAL AND APPLIED MECHANICS",JOHNSON,H,Instructor,Excellent,451
fa2016,"THEORETICAL AND APPLIED MECHANICS",KOZUCH,C,TA,Excellent,251
fa2016,"THEORETICAL AND APPLIED MECHANICS",LYNCH,M,TA,Outstanding,251
fa2016,"THEORETICAL AND APPLIED MECHANICS",SHANLEY,J,TA,Excellent,210
fa2016,"THEORETICAL AND APPLIED MECHANICS",SHIKAR,M,TA,Outstanding,335
fa2016,"THEORETICAL AND APPLIED MECHANICS",SOFRONIS,P,Instructor,Excellent,555
fa2016,"THEORETICAL AND APPLIED MECHANICS",VAKAKIS,A,Instructor,Excellent,514
fa2016,"THEORETICAL AND APPLIED MECHANICS",YOON,H,TA,Excellent,212
fa2016,"THEORETICAL AND APPLIED MECHANICS",YUAN,S,TA,Excellent,335
fa2016,"THEORETICAL AND APPLIED MECHANICS",ZHANG,Q,TA,Excellent,210
fa2016,"THEORETICAL AND APPLIED MECHANICS",ZHAO,H,TA,Excellent,210
fa2016,"TRANSLATION STUDIES",PHILLIPS,P,Instructor,Excellent,406
fa2016,"TRANSLATION STUDIES",PHILLIPS,P,Instructor,Excellent,500
fa2016,"URBAN & REGIONAL PLANNING",BURKE,C,TA,Excellent,203
fa2016,"URBAN & REGIONAL PLANNING",DOUSSARD,M,Instructor,Excellent,545
fa2016,"URBAN & REGIONAL PLANNING",HARWOOD,S,Instructor,Outstanding,501
fa2016,"URBAN & REGIONAL PLANNING",HARWOOD,S,Instructor,Outstanding,535
fa2016,"URBAN & REGIONAL PLANNING",JAIN,S,TA,Excellent,101
fa2016,"URBAN & REGIONAL PLANNING",MIRAFTAB,F,Instructor,Excellent,423
fa2016,"URBAN & REGIONAL PLANNING",SHERMAN,S,TA,Excellent,203
fa2016,"URBAN & REGIONAL PLANNING",WILSON,B,Instructor,Excellent,504
fa2016,"VETERINARY BIOSCIENCES",SCHANTZ,S,Instructor,Outstanding,552
fa2016,"VETERINARY CLINICAL MEDICINE",ALDRIDGE,B,Instructor,Outstanding,614
fa2016,"VETERINARY CLINICAL MEDICINE",ALLISON,S,Instructor,Excellent,656
fa2016,"VETERINARY CLINICAL MEDICINE",AUSTIN,S,Instructor,Excellent,643
fa2016,"VETERINARY CLINICAL MEDICINE",CLARK-PRICE,S,Instructor,Outstanding,605
fa2016,"VETERINARY CLINICAL MEDICINE",CLARK-PRICE,S,Instructor,Outstanding,609
fa2016,"VETERINARY CLINICAL MEDICINE",CRILEY,J,Instructor,Excellent,646
fa2016,"VETERINARY CLINICAL MEDICINE",CRILEY,J,Instructor,Excellent,656
fa2016,"VETERINARY CLINICAL MEDICINE",DUFFY,D,Instructor,Excellent,615
fa2016,"VETERINARY CLINICAL MEDICINE",FIRKINS,L,Instructor,Outstanding,626
fa2016,"VETERINARY CLINICAL MEDICINE",FOSS,K,Instructor,Outstanding,601
fa2016,"VETERINARY CLINICAL MEDICINE",FOSS,K,Instructor,Outstanding,614
fa2016,"VETERINARY CLINICAL MEDICINE",FRIES,R,Instructor,Outstanding,614
fa2016,"VETERINARY CLINICAL MEDICINE",GRAHAM,L,Instructor,Excellent,609
fa2016,"VETERINARY CLINICAL MEDICINE",HAGUE,D,Instructor,Excellent,605
fa2016,"VETERINARY CLINICAL MEDICINE",HAGUE,D,Instructor,Excellent,614
fa2016,"VETERINARY CLINICAL MEDICINE",KEATING,S,Instructor,Excellent,605
fa2016,"VETERINARY CLINICAL MEDICINE",KEATING,S,Instructor,Excellent,609
fa2016,"VETERINARY CLINICAL MEDICINE",KLING,K,Instructor,Outstanding,614
fa2016,"VETERINARY CLINICAL MEDICINE",LASCOLA,K,Instructor,Excellent,609
fa2016,"VETERINARY CLINICAL MEDICINE",LAU,G,Instructor,Excellent,607
fa2016,"VETERINARY CLINICAL MEDICINE",LOWE,J,Instructor,Excellent,614
fa2016,"VETERINARY CLINICAL MEDICINE",MADSEN,L,Instructor,Outstanding,601
fa2016,"VETERINARY CLINICAL MEDICINE",MADSEN,L,Instructor,Outstanding,615
fa2016,"VETERINARY CLINICAL MEDICINE",MARTINS,B,Instructor,Outstanding,615
fa2016,"VETERINARY CLINICAL MEDICINE",MCCOY,A,Instructor,Excellent,610
fa2016,"VETERINARY CLINICAL MEDICINE",MITEK,A,Instructor,Excellent,601
fa2016,"VETERINARY CLINICAL MEDICINE",PHILLIPS,H,Instructor,Outstanding,609
fa2016,"VETERINARY CLINICAL MEDICINE",PHILLIPS,H,Instructor,Outstanding,614
fa2016,"VETERINARY CLINICAL MEDICINE",PHILLIPS,H,Instructor,Outstanding,615
fa2016,"VETERINARY CLINICAL MEDICINE",PIEPER,J,Instructor,Excellent,614
fa2016,"VETERINARY CLINICAL MEDICINE",RAMIREZ,C,Instructor,Outstanding,601
fa2016,"VETERINARY CLINICAL MEDICINE",SELMIC,L,Instructor,Outstanding,614
fa2016,"VETERINARY CLINICAL MEDICINE",SELMIC,L,Instructor,Outstanding,615
fa2016,"VETERINARY CLINICAL MEDICINE",SMITH,K,Instructor,Outstanding,615
fa2016,"VETERINARY CLINICAL MEDICINE",SOMRAK,A,Instructor,Outstanding,614
fa2016,"VETERINARY CLINICAL MEDICINE",SPINELLA,M,Instructor,Excellent,607
fa2016,"VETERINARY CLINICAL MEDICINE",WELLE,K,Instructor,Excellent,614
fa2016,"VETERINARY CLINICAL MEDICINE",WHITELEY,H,Instructor,Excellent,642
fa2016,"VETERINARY CLINICAL MEDICINE",WILKINS,P,Instructor,Excellent,610
fa2016,"VETERINARY CLINICAL MEDICINE",WILKINS,P,Instructor,Excellent,643
fa2016,"VETERINARY MEDICINE",DAVILA,J,Instructor,Excellent,602
fa2016,"VETERINARY MEDICINE",FLAWS,J,Instructor,Excellent,602
fa2016,"VETERINARY MEDICINE",HEXUM,S,Instructor,Excellent,602
fa2016,"VETERINARY MEDICINE",LOWERY,T,Instructor,Excellent,602
fa2016,"VETERINARY MEDICINE",MAHONEY,M,Instructor,Excellent,602
fa2016,"VETERINARY MEDICINE",RAYL,J,TA,Excellent,602
fa2016,"VETERINARY MEDICINE",YAGER,K,Instructor,Excellent,602
fa2016,"VETERINARY MEDICINE",YANG,J,Instructor,Excellent,602
